order_id,order_item_id,product_id,seller_id,shipping_limit_date,price,freight_value
f391902a7436d24842c938f2e5b1bc34,1,47a3fbd41bb53db64dacc4562ba3aa52,cce6ab8d1682639fe45ab70234f1665f,2017-08-28 02:05:19,40.0,16.6
f399f6c551fd6b54d3be535421eff2b4,1,f1d4ce8c6dd66c47bbaa8c6781c2a923,1f9ab4708f3056ede07124aad39a2554,2017-08-22 15:50:16,174.9,20.1
f3af8efd535804214ce63f6b29386312,1,d37abf50cce5bcd682830a357783622e,6cd68b3ed6d59aaa9fece558ad360c0a,2017-08-15 02:55:17,97.9,25.24
f3b91891fd5a5bfdc24b3c20419a53ec,1,db7e6804f1a8206a7e51c9a741a09d9e,5b581417df4480f632484ba681e53944,2017-09-04 14:25:25,159.0,44.96
f3e4f521d6a68def7f89c8e9c8898829,1,7ac0d3f8ac5b60c13d74b02b8cbb4623,f27e33c6d29b5138fa9967bcd445b6d5,2017-08-15 02:50:26,94.9,13.0
f3f971f57df71e4e3d397faa23779e89,1,5e2ba75ad255ff60b1c76c5bf526ae9b,f84a00e60c73a49e7e851c9bdca3a5bb,2017-08-31 16:45:13,69.9,25.77
f40c9a0dfd3542502b65ecac2fcbe501,1,02032c15ca85744c99aa99583e824a90,aba1721a889e04decc910aa13b768ef4,2017-08-21 18:50:11,36.0,15.1
f40cab00f0f0f6d8f315adcda77fd5cb,1,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-07 16:42:58,59.9,37.97
f422805096570eb55302abeb0c77137d,1,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2017-08-29 02:51:13,67.9,19.72
f4261614bd20d817d6bb3b181705d699,1,84a87daa85c8b432d90bc1baa0cb4388,aafe36600ce604f205b86b5084d3d767,2017-08-28 13:35:10,59.9,33.31
f42bfe430d08b71e6057873397dcc741,1,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2017-08-29 10:15:14,189.99,102.77
f42bfe430d08b71e6057873397dcc741,2,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2017-08-29 10:15:14,189.99,102.77
f42bfe430d08b71e6057873397dcc741,3,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2017-08-29 10:15:14,189.99,102.77
f434052bc2203ff466927ada035bbef0,1,cc30e5a54e83c955899121be1223104e,7299e27ed73d2ad986de7f7c77d919fa,2017-08-30 04:10:15,79.99,25.84
f45074ae38f2e01d9b854ec8d40362ff,1,222efa72a47277d611b8b38d71149afd,cd06602b43d8800bd0afad514919d35c,2017-08-24 15:45:18,6.0,7.78
f45db065a65c6f14f0ac1012f36cf250,1,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-08-23 10:50:09,99.99,16.95
f45fbe1612ac86ee79745d5cdd1ae56f,1,927019d88409196f97d1fd56daaeecc1,5c243662ce92d84573bfaff24c3e3700,2017-09-04 04:44:39,48.0,7.78
f46423982b1927442355a79e98c8bb29,1,45e967683e7292b195609137fadaf2fe,6a8b085f816a1f75f92dbac6eb545f8f,2017-08-29 02:26:50,49.9,11.85
f46e4f5d8a19ca64b1781bf227b9ee19,1,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-18 17:04:08,200.0,15.01
f47cb24e99c4ceb74132fb58273bea3d,1,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-08-14 10:23:35,205.0,26.27
f4819650bf7464dfe407e28a6596bff7,1,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-09-01 14:10:13,79.0,19.79
f4876f420f5259535a7521bbc6358278,1,c9d1849f97b6fe404378805a105d64ec,7722b1df1b0e383e000397b2c11e3e19,2017-08-15 15:45:06,89.9,8.82
f492581043b9d6d7074632e08a60c07d,1,6c69e1be6be2ab7ad5a9e4fe8a763b7f,7178f9f4dd81dcef02f62acdf8151e01,2017-08-25 01:25:07,339.0,27.65
f495bbbd2a26c02d0518dec2f10251fe,1,67b0d38a61d8e4c1c1df7d56276302aa,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-24 11:55:19,59.9,9.74
f4a8d4d1b8f2020f7bcb532c8175106c,1,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-10 20:55:10,205.0,26.27
f4ab3840a4f72a98a950099cfcb83502,1,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-08-08 02:50:59,18.9,15.1
f4b166c60fee8f28f16c05ad386fdc09,1,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2017-08-15 13:15:13,44.0,14.1
f4b7ccd15f831ff995d4f307b0dc0f0b,1,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-04 22:50:12,1200.0,25.05
f4b91a4e2130d850b29e9a6cf4fd9eed,1,c2bd03501cf7f4f3a1201e6069155bc0,cca3071e3e9bb7d12640c9fbe2301306,2017-08-14 18:50:23,51.92,12.7
f4b984332e7956371b352bb4edae2cac,1,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-15 10:35:22,200.0,15.01
f4d8046ef75f7f0f6cb957b00531b6f6,1,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-17 20:30:16,58.99,16.66
f4e54cdf400b12ba277e54ad81f0a19f,1,6c25ce13992ffcb21d6f65764e5624f3,dbc22125167c298ef99da25668e1011f,2017-08-15 13:44:11,83.9,13.61
f4f3e2c1d55d36170f4aabf93236eef3,1,b9900407a55cb2b306ae612415c3340e,343e716476e3748b069f980efbaa294e,2017-09-05 18:30:19,39.9,9.09
f4f72cbdd627c62c098af2a02c335f37,1,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2017-09-12 02:35:20,38.9,44.81
f4f72cbdd627c62c098af2a02c335f37,2,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2017-09-12 02:35:20,38.9,44.81
f4f72cbdd627c62c098af2a02c335f37,3,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2017-09-12 02:35:20,38.9,44.81
f4f72cbdd627c62c098af2a02c335f37,4,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2017-09-12 02:35:20,38.9,44.81
f4f72cbdd627c62c098af2a02c335f37,5,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2017-09-12 02:35:20,38.9,44.81
f4fa37effe654cb2651b97dbe1e026f5,1,de17feec1983829fec4bc58cadaa43f3,835f0f7810c76831d6c7d24c7a646d4d,2017-08-09 17:15:16,69.9,16.25
f5189c5469aa331b59de00b9af4ce5dd,1,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2017-08-23 02:51:06,219.97,66.35
f51a08065b6699643aef19598fb9c9af,1,a0eef953cb25bc9ae40457e1c3c82946,5a8e7d5003a1f221f9e1d6e411de7c23,2017-09-08 16:04:38,69.9,16.25
f51e24deeba8f9a5f94706e82a2f8ea1,1,363218ba55c610b750224f90bdd34be1,fdb9095204a334cd8872252ffec6f2db,2017-08-25 11:47:13,87.0,11.81
f5209f8e33eb54e373ad757623d2934c,1,36038dae78cc227e4d14b174f0f695d0,4d6d651bd7684af3fffabd5f08d12e5a,2017-09-05 09:15:17,69.9,34.29
f52e3e3393470c823fe723590c5b20ec,1,d3f4f3de0f4576184674937d1e9cecca,3d871de0142ce09b7081e2b9d1733cb1,2017-08-17 20:25:18,21.9,15.1
f5469d54daa9f43486f2d4ab2b154406,1,c349071c40ca2919f27bd3d6a2fb6fea,9596c870880d900012f2e8e6e30d06d7,2017-08-28 04:07:08,489.9,66.85
f54e13b77fb04661973c69d4ff0a8dec,1,9917cf3117ebf28ffa2264443c7c6a55,5b33b527da3c5b969cc99dc435cad09a,2017-08-17 02:51:05,39.89,12.48
f551ed5f4c40a33b4922f6d2bd276941,1,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-08-29 16:28:57,69.9,16.25
f55227c04af301a96c2c22eb6973d8e8,1,779559842fc122d55edbd03153f35e81,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-22 13:30:24,27.9,15.1
f5534d6b1d3258a7ffec513deeeade95,1,6abe34a6ed575743a8803dd6dd7ee5cd,5a8e7d5003a1f221f9e1d6e411de7c23,2017-08-31 17:55:12,59.9,9.74
f5566b53a548c260ec13d2399e7f0d53,1,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 02:45:15,59.9,17.67
f5566b53a548c260ec13d2399e7f0d53,2,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 02:45:15,59.9,17.67
f5566b53a548c260ec13d2399e7f0d53,3,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 02:45:15,59.9,17.67
f5566b53a548c260ec13d2399e7f0d53,4,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 02:45:15,59.9,17.67
f5566b53a548c260ec13d2399e7f0d53,5,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 02:45:15,59.9,17.67
f562fcbc87b8916bfaad4dc4a8db933c,1,8983ab045bb0ef91a6fe60adff5fa7a2,8f2ce03f928b567e3d56181ae20ae952,2017-08-14 04:15:35,179.9,43.67
f56822cb69b5f9cb9f0737b59b0f0f1a,1,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-08-17 15:23:55,113.57,18.04
f578feadcd03837fd6212622ac7040c1,1,dbf3e2f5d46c8f84f8af8825a2cbd8f6,48fb026ed7455a42f5d3e9390ed5088e,2017-09-04 04:30:52,21.99,25.63
f596454780aa1b19597e739fdae8c56c,1,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2017-08-20 21:15:18,100.0,21.19
f5f23aa3df06d76ce187b4209ea338ea,1,d46fdf0e0cf02b09e384924d6ba77e57,ff4e2d38692ce827b1a4f4b8196e680d,2017-08-24 16:45:17,68.0,8.72
f5ff53df944464937cd950213093621c,1,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-27 23:25:23,51.92,12.7
f6143525a729dbf323eff5f80e6ac979,1,1a863cc45960ea60fa0aaeedce00c28f,1da3aeb70d7989d1e6d9b0e887f97c23,2017-08-16 18:35:16,12.99,11.85
f614b00ec28e93d421101c1a27369277,1,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-16 13:35:14,179.9,16.01
f625767e8c7655c497c96abfbc1d7771,1,080a388eb2bd1051b01f6fc4ca659450,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-10 18:50:15,29.99,14.1
f62e6208120b502c087a5bbd9b2567e4,1,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-08-23 17:50:11,84.99,14.34
f6670eadd56bce14f9aa4623bb40c7cc,1,91a3dcf83ffdf9fecb0dadfc7f026998,dbc22125167c298ef99da25668e1011f,2017-08-16 17:25:13,46.9,16.11
f6670eadd56bce14f9aa4623bb40c7cc,2,91a3dcf83ffdf9fecb0dadfc7f026998,dbc22125167c298ef99da25668e1011f,2017-08-16 17:25:13,46.9,16.11
f668d0f937d3cc7fb451feb48edba7a7,1,761a7d7da15ca2d6f0aaf29e22bd1479,134a288e7de827ec5ec62e3ec9c3a295,2017-09-06 00:06:02,89.0,14.37
f68b53b6a15fc9a6fd5c86ec6a254a62,1,0fb24ffeb90c073288dd0de0d015cd51,6cd68b3ed6d59aaa9fece558ad360c0a,2017-08-17 20:55:14,109.9,14.52
f695e0534456bafac8cda166dc5fd0e4,1,f45d3b91af1103db9a21dc9d11cb9223,7142540dd4c91e2237acb7e911c4eba2,2017-09-14 22:35:33,84.9,13.61
f6b579d3cdf2be4e94886491e5756f5c,1,a4fdd00347db855f614a18bf51606df5,6d803cb79cc31c41c4c789a75933b3c7,2017-08-14 13:32:17,179.9,18.83
f6b579d3cdf2be4e94886491e5756f5c,2,a4fdd00347db855f614a18bf51606df5,6d803cb79cc31c41c4c789a75933b3c7,2017-08-14 13:32:17,179.9,18.83
f6b9db7ac3bc6be81597b909a90978fd,1,ca38c039b717207dec906f4fa9a21db7,44073f8b7e41514de3b7815dd0237f4f,2017-08-28 20:10:39,187.0,17.75
f6ba2b603300f7bd6e7014a602fae719,1,99bec487c37782c9e5e20d455970f5f2,aaed1309374718fdd995ee4c58c9dfcd,2017-08-23 22:05:16,131.0,27.46
f6bea0bde2ee012e3899233133874ff7,1,b8411dee248601bc460bac8e1fb8a102,1900267e848ceeba8fa32d80c1a5f5a8,2017-09-03 23:50:17,22.99,12.69
f6d0018789810848d254ef989ed2108c,1,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-08-29 02:46:55,37.5,13.37
f6d1725c71af7ff66f5c4f5be412a82a,1,3879913e3a462abe3be99c14310898b5,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-08 08:25:09,199.9,12.9
f6daca3297f73de20d84ea604e1d68c0,1,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-08-15 14:43:28,56.99,15.15
f6fcca1241916be2fda723a7f452aa6f,1,f98dbc219c0bcd7fb37420dff826912f,2e1c9f22be269ef4643f826c9e650a52,2017-08-09 10:44:06,78.99,11.76
f703e71f874db4fb27d67f9d042f29cc,1,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-10 11:50:18,279.9,155.33
f70a0aff17df5a6cdd9a7196128bd354,1,cafd558df4c3c9d1c338ba6930ea9a62,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-17 02:45:24,279.0,34.19
f714269036f547389a3e426b33e1e787,1,7af541d714ea3db608971a40b8f507cb,05f51e13da97139648b8125c31e5f51b,2017-08-17 04:24:57,359.9,51.05
f72322b96b8a40b181a18018f99d72a4,1,940bcece77e20a1f6a21c1b7d4be75c6,2156f2671501a81034d7d07f217609d0,2017-09-01 20:25:16,72.0,58.9
f72af8df59fdbc3f45aeb2df4e1e9ca1,1,725cbfcaff95a4d43742fdf13cf43c75,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-24 09:24:56,48.9,11.73
f73eb3272fd7648a3f673c87768d61a3,1,d29e5a0b39b09b0f48f685968cf4f833,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-25 07:45:09,59.9,25.7
f74aecd058269c4087863fbc431e7681,1,9a6fea01f6d5bfc01c9ac539f93da5ac,63b464dbf392c7b80d12d932fa7cafed,2017-08-22 12:23:49,169.0,16.89
f76db3311899c16f22f22a735377c6bf,1,0ab20af8197d84bc8831765be67b4cc6,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-11 09:45:18,388.0,15.27
f76f64ce61b3764c70b30ee618b71fba,1,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-08-16 23:34:36,59.9,27.8
f785cc464b127c6e2ab598f33907437e,1,b52ae0bad7fdf62bcb3ed59fdd259705,3be634553519fb6536a03e1358e9fdc7,2017-09-05 16:50:15,64.96,52.83
f793ec5b86c6086ba463cb389e39594e,1,02475368dfb38934fe55f574024fe1d7,6560211a19b47992c3666cc44a7e94c0,2017-09-06 13:50:11,29.0,11.85
f7989b055ad44545882357110ce31a88,1,5742ee1a5d941486111ab986f6611735,3be634553519fb6536a03e1358e9fdc7,2017-09-01 19:50:18,39.9,11.73
f7ad644f2dc46710f51f1bfbf01f94f2,1,ce2c8e8fb6241fbc08bbed5a8c6e92cc,66dc1b1632bd6a3e508510c5b3492107,2017-08-28 04:05:54,119.8,15.59
f7af06e40b81950760c190f8309f2e48,1,e89428b51b3909340163d4185dae3610,744dac408745240a2c2528fb1b6028f3,2017-08-09 23:50:14,228.0,15.35
f7c35f451e9f3f28c25c4cb36097b2d2,1,e1ef8c2b8bbfe112673cc1ca044f630a,6d803cb79cc31c41c4c789a75933b3c7,2017-08-25 12:44:54,49.9,25.63
f7de5122368e6280d10af21064f7f873,1,e71945f8dffd478e4437a68c5d257763,92eb0f42c21942b6552362b9b114707d,2017-08-24 02:45:31,18.0,15.1
f7f1e7aa2dda713297141d80375e9509,1,418b40c9e83b7e5ac79e4a7ef975ebbe,4917cee8d902e13428c3ec4b1ca6f315,2017-08-23 20:05:21,159.0,55.38
f7f3fabc083edcb99e4be7381a60e660,1,12b8e4db53a57da745e7fd25553ce1d8,3db66a856d18a9cba7c9241fc5221c50,2017-08-22 09:25:15,29.9,13.37
f7fa5cf8386e51037856df1add3e1228,1,4660d9b4ae2a49dc7a5cac39499b204b,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-17 14:04:05,76.99,14.29
f8064d75afcef1bab867ff6ca9b829b7,1,29b18b99ca3c94cea05efa9e11465440,aced59e9b31ef866a94f9e7f29d8d418,2017-09-08 12:44:59,290.0,11.34
f8064d75afcef1bab867ff6ca9b829b7,2,b2775a101dfacb48184ed1c1cb4a278b,aced59e9b31ef866a94f9e7f29d8d418,2017-09-08 12:44:59,390.0,39.68
f8064d75afcef1bab867ff6ca9b829b7,3,29b18b99ca3c94cea05efa9e11465440,aced59e9b31ef866a94f9e7f29d8d418,2017-09-08 12:44:59,290.0,11.34
f80d41039694cf8ab589eb22e0091fdc,1,a84d0660dbffebf352aefbf1a6b18d00,6560211a19b47992c3666cc44a7e94c0,2017-08-18 20:50:15,29.0,14.1
f84142abcd970057a7ed92e21b1fd33b,1,c1d6298abf132c4391d57e81599d415c,7d76b645482be4a332374e8223836592,2017-08-21 18:24:54,29.9,7.78
f8443fdcccdae6a20d6371dd8a9e63b2,1,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2017-09-05 13:25:13,45.9,11.73
f845f1fe6a0c9e32eb740bdcc4da2aac,1,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-16 20:05:37,229.9,13.11
f84f158d834dafae73fa8da8b11bea6d,1,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2017-08-22 15:50:23,38.9,44.81
f8501c44660f66acd201a4fbb6c7c997,1,b520b78a494cbd6e36d7a1c64cdffe0b,b3f19518fcec265b2e97af287725f981,2017-08-31 12:55:20,41.99,12.69
f8577a7c62ea6630f36ed31870b83462,1,e5fe79a5ccd19d20b3b095bf73cf9b5d,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-06 11:24:22,359.9,17.27
f8647aaeab4c6556d59fb6f9a8508e81,1,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-08 21:45:09,179.9,16.01
f877f47f62455df158e69f767fe6b9cf,1,4a3b0111d9c112251e4732b44d1d118b,3a734b715d333a2588a3d54a0c9b8746,2017-09-04 21:30:12,110.0,8.96
f882dc69fbc15adb2c82cc8898c3c917,1,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-08-13 21:05:13,34.99,15.1
f89be12959c54bfc8be493fa13fb2f10,1,1de74e63d630007567726953a4eb2b36,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-08-21 18:15:22,69.9,13.51
f8a010ec857efd266611a51aceafa6f8,1,ef92defde845ab8450f9d70c526ef70f,6426d21aca402a131fc0a5d0960a3c90,2017-09-04 19:50:13,21.9,16.11
f8c830660882d73b51a825170d8ef567,1,eedc20781b2e095ce09617ffc959e188,4a3ca9315b744ce9f8e9374361493884,2017-08-24 15:30:21,259.9,13.32
f8d5d7ba22e58d80d291b95ac9de9f8b,1,8ee57a1f636eb2e009706bbdb0818ecc,431af27f296bc6519d890aa5a05fdb11,2017-09-05 20:04:36,39.9,3.17
f8d5d7ba22e58d80d291b95ac9de9f8b,2,3e7d7087ff8bbc0e9568b56ba3504a34,431af27f296bc6519d890aa5a05fdb11,2017-09-05 20:04:36,39.9,22.2
f8f19f291b784fe1e1bd40de20adf4bd,1,2ddf9184f8aad1f832fdf5ecd1e53a17,0c7533c71df861ec58ad7ff999ed0e8d,2017-09-04 04:50:15,45.9,15.1
f8f19f291b784fe1e1bd40de20adf4bd,2,2ddf9184f8aad1f832fdf5ecd1e53a17,0c7533c71df861ec58ad7ff999ed0e8d,2017-09-04 04:50:15,45.9,15.1
f926a7ccfbe7af773ea940b92a67f2fb,1,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-08-21 09:15:23,29.0,7.78
f92ef153ceb4a6db2572cc8f79dff479,1,d8a405c732027a2af3187b031890933d,e21a1e8be4715b0fcfd5385643bc49c4,2017-09-06 09:05:19,29.9,12.6
f93716d1c1c9cb98214592c233bef619,1,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-09-01 17:35:39,56.99,11.9
f93c0062e9ba3158ed2b70b395625a3c,1,3b714ee872338c6248d2f51934935f2c,cca3071e3e9bb7d12640c9fbe2301306,2017-08-31 10:15:20,91.4,17.89
f947132461622a725c4661c580ab80da,1,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-08-28 23:50:32,21.99,14.1
f979267a9c0c47a8c7ad427ba7cf3407,1,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-10 17:15:16,179.9,12.76
f9845299f54329dbb79e202ff8301543,1,607ef4aa416b93fdeb2a811c2c73ad81,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-17 04:15:33,119.9,13.86
f98a633c73840753516ca92e24128574,1,407bc2771e1ae0911576de1560d3adcc,1ce3ae5a399804d1a87e706f8a813c3e,2017-09-05 21:45:38,69.9,15.24
f98f3e577848e635602f831c276ba700,1,42faf2e98f0486405f5dfac48e5cba7d,1127b7f2594683f2510f1c2c834a486b,2017-08-17 04:24:39,14.46,15.1
f9938fc84bc7f6ce7d868a41dace1777,1,64b99eed898c1b99a94d93cbf5873690,4a3ca9315b744ce9f8e9374361493884,2017-08-17 10:04:25,99.9,12.2
f9bdbd23ce1300c00fbe319f518dcd74,1,762e9c384b4752bbcbea568e3d89856f,3361277dc30b7cccdb0c286b24219756,2017-08-29 03:06:07,56.55,25.69
f9c50aff44ed91808d5b511bd49106ec,1,3a135477bf41350a0b1d8afdf616d446,48436dade18ac8b2bce089ec2a041202,2017-08-23 15:50:16,149.9,10.46
f9d6e4f177c33d17573279292f1473e4,1,f449d5919390268a18a8c424e3a62dea,218d46b86c1881d022bce9c68a7d4b15,2017-09-06 19:10:15,133.0,16.69
f9f682974316f9f27b860858f43ea423,1,35bc6c77029697004675d3a2ce505916,897060da8b9a21f655304d50fd935913,2017-08-31 02:55:43,155.0,12.59
f9f682974316f9f27b860858f43ea423,2,35bc6c77029697004675d3a2ce505916,897060da8b9a21f655304d50fd935913,2017-08-31 02:55:43,155.0,12.59
fa0ee03f451f7e7f2df9fda0a1496bc0,1,6eb6c5cb7df0f863538b61a47fcce962,fe2032dab1a61af8794248c8196565c9,2017-08-22 13:50:06,145.0,9.21
fa2cc48dfd7ce0f97490bb4ab4c98eb2,1,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-08-30 00:08:42,56.99,8.72
fa356dd17c7288d555da28bc4c43d269,1,85337022853da10b8f5fd7d1ef180421,fc906263ca5083d09dce42fe02247800,2017-08-31 14:25:16,39.9,6.48
fa356dd17c7288d555da28bc4c43d269,2,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-31 14:25:16,19.9,19.46
fa4fc1143935747eb90d660a6fd01e72,1,4a211fb7f2b6822d48f63629207a9f7e,9674754b5a0cb32b638cec001178f799,2017-08-30 03:06:30,15.9,9.34
fa4fc1143935747eb90d660a6fd01e72,2,4a211fb7f2b6822d48f63629207a9f7e,9674754b5a0cb32b638cec001178f799,2017-08-30 03:06:30,15.9,9.34
fa643944a0153ff767c0df7baeedb902,1,a9597fde84eb2278c5cc4a53f95dd8f9,c8b0e2b0a7095e5d8219575d5e7e1181,2017-08-23 12:25:10,63.99,7.78
fa70e6eb878dec546f11aba9afcf1f28,1,36ea81e90d1292dcdc3ad8abb09c20fe,a420f60ff1aa9acc80d0e42959f2b313,2017-08-25 09:30:14,74.5,25.07
fa745876d70141acf230265bccfb8666,1,04bbe69bca409d1d1fdd812267c89302,cca3071e3e9bb7d12640c9fbe2301306,2017-09-01 17:25:05,106.72,18.32
fa7b2ac9d0a8b3d20805eb52c416c2fa,1,45df8892a1d74d2e8f960dc06625fdab,3a734b715d333a2588a3d54a0c9b8746,2017-08-16 13:25:14,280.0,13.46
fac596e78a482c65c9ebe4d9f7d8eb67,1,56f096959d0abfbb601eaf570323d766,56642bcb79900e777d68e91915cb4267,2017-09-04 08:15:15,84.0,27.13
fad0960622f8a0b36af2cf3530540c48,1,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-11 00:23:48,169.9,12.69
fad1e133ca16d525f3b6e2ae6008840e,1,78f5f8f4547e4be0449bce34eb0557f2,82e0a475a88cc9595229d8029273f045,2017-08-21 11:55:18,99.8,13.04
fad45938bae3bd8a63fbae03cc8ae040,1,eb45e95b37dfceebc7b740688cff3686,8444e55c1f13cd5c179851e5ca5ebd00,2017-08-30 15:45:16,829.0,23.37
fadc814c107804fcba00a30e1879b718,1,23a294bd54227d94b276523d3ebf9c6b,3d871de0142ce09b7081e2b9d1733cb1,2017-09-04 04:26:07,100.0,19.94
faf285370e4895d3358378cedee3f088,1,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-09-08 16:45:22,59.9,16.18
fb0a1a5bc897d399e60669acf0063044,1,d41dc2f2979f52d75d78714b378d4068,7299e27ed73d2ad986de7f7c77d919fa,2017-08-15 06:43:33,9.0,12.48
fb0a1a5bc897d399e60669acf0063044,2,d41dc2f2979f52d75d78714b378d4068,7299e27ed73d2ad986de7f7c77d919fa,2017-08-15 06:43:33,9.0,12.48
fb0eb3f76da8e00ae19795115ec51d47,1,391a014a66920fa0ce468319264e0232,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-08 17:50:09,129.9,18.48
fb18685c951665e941f2a327f25a2976,1,b3cf0a98f31b76ed0cec13d9c77102c4,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2017-08-16 03:15:52,27.93,15.1
fb233ad89395150ee1cd3e1e90906dc3,1,1c870a715bb1ded648a71cf510b659a5,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-14 04:04:22,30.45,15.1
fb37491ec3b44ae85c9911fe79cc0193,1,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-08-22 16:45:02,205.0,26.27
fb4fa4773ffc0092558abf9097750a3f,1,96e04f182dfc420d17e333f362b56ab2,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-01 11:45:16,109.0,18.01
fb52c1aeadce7c26d4c57e429909eab6,1,f06796447de379a26dde5fcac6a1a2f7,b92e3c8f9738272ff7c59e111e108d7c,2017-09-21 21:35:18,239.9,28.0
